0.000000000000000000e+00 0.000000000000000000e+00 1.251659570515711861e+00 2.081571694224176206e+00 -8.857974747690735562e-01 -5.004291099422535360e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.562993351640429962e-01 1.982781464999708199e+00 -6.303909748137760394e-01 -1.610607106234049235e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.367650348834463347e-01 1.169318634513778932e+00 -2.406264121703431957e-01 -1.245818803087282545e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.299993478668843849e-01 -4.265526123450591456e-02 -1.003916398857676029e+00 1.997514514130753760e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.964313216314936827e-01 9.678089696240363971e-01 -1.262109865196142433e+00 -6.803429869888844017e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.723486267599728006e-01 6.185145388211954476e-01 -1.545387178380124293e-01 -1.207220322097610765e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.619308733112898357e-01 -1.342631671458730303e+00 -4.962181769138656051e-01 -1.718969757969328604e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.758443719090985402e-01 -1.499562333683106541e+00 -1.041788328772112138e+00 -3.531445694126333912e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.851283912170920143e-01 -1.115371482404988512e+00 -3.976403569929123361e-01 -3.876674790613399146e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.368154752318688328e-01 -1.337694836577105084e+00 -5.497920647845239150e-01 -1.348448493457669262e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.409529248693067505e-01 1.508289946684309157e-01 -1.105365299523630718e+00 -1.425371198539084450e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.110525804050555010e+00 1.188523256405577211e+00 -5.239825257148642557e-01 -8.578304846908926251e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.142319931243422682e+00 -5.776892692851451905e-01 -1.119791297863055979e+00 -1.954721534132360494e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.156597152378075144e+00 -1.716532303601735698e+00 -8.975391818083917617e-01 -1.339249561626986385e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.114526904424355314e+00 1.539392426235195899e+00 -2.660905568522542453e-01 -1.500857913299729951e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.283323652541325188e+00 -5.563576443655098291e-01 -3.340125897205437067e-01 -1.197257261768589043e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.463203314413698664e-01 8.999090411357020258e-01 -4.927005840837457296e-01 1.563441450449050585e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.432437141595962748e-01 -6.037666612636831687e-01 -1.192556417157603077e+00 -1.447538033264781365e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.424499880398650387e-01 5.408204180327924604e-02 -7.340805341553594543e-01 -1.489821976969816664e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.986343993813995290e-01 -7.170701954222542529e-01 -4.480596486929866451e-01 9.186667062565323505e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.236691457777528091e+00 -1.406895512488834044e+00 -1.316269961473388594e+00 1.192366107428966426e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.947957667648744673e-01 1.717821003153794379e+00 -1.221663769331988725e-01 -2.065829793245374191e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.910544781710245443e-01 1.526883199900740617e+00 -2.630589301704255867e-01 -1.703981961031880488e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.012000970986673964e+00 -1.714835553054080641e+00 -5.152546287494548238e-01 -1.499535056921359910e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.224433986076220560e+00 -1.479551592993395115e+00 -3.105233485668368321e-01 -2.478349276238063226e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.847996808688090686e-01 7.933668985278363728e-01 -1.045766464345730284e+00 1.683581911178648749e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.166615055192728789e+00 1.305268346735193763e+00 -1.428535666790453407e+00 7.103608421052980404e-01
0.000000000000000000e+00 0.000000000000000000e+00 -1.744353381479488430e-01 -7.981092095135533526e-01 -9.504407761088753404e-01 -3.507792116709691488e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.072254641310351975e+00 -9.702639378491837441e-01 -1.433341300377530159e+00 -8.897297269765573891e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.266769320274892419e+00 -9.359630789712993781e-01 -6.012897009572578666e-01 1.479611305255795983e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.294954122749076841e+00 -2.029818227532936170e+00 -7.041369922617749522e-01 -2.051907990141232041e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.312299996525604917e-01 -9.157454978735140028e-01 -5.347664320645826308e-01 2.221850781853382806e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.005231378813413734e+00 -7.085726441934843134e-01 -8.672368335724095489e-01 -1.037865109656310514e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.741619379672408430e-01 -1.239916403254450294e+00 -5.629321062787805419e-01 -1.462114580346565385e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.607272756776935818e-01 -8.747182849167733920e-02 -9.308460605180218783e-01 2.015338787327312531e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.986082305518755309e-01 2.226248493967095676e-01 -2.496000779717786333e-01 1.982335065439412958e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.758172742967944568e-01 -1.353540333450740540e+00 -6.660039356414686473e-01 -7.752541600255229426e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.126856797407463251e+00 2.032923021329581914e+00 -1.221133869538497674e+00 1.261522242391410753e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.761448533245694170e-01 -1.354284615688601257e+00 -1.887443343800074835e-01 -8.914888824984514848e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.450459257290622528e-01 -4.562390469965382778e-02 -7.635851517182763448e-01 4.647840563883813836e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.525502192451398731e-01 1.539492343953004383e+00 -9.965620596540172293e-01 1.081424943972190800e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.675058640618965144e-01 7.684253854137503836e-01 -3.873001409066207934e-01 6.290447862166117510e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.101398371874234838e+00 -1.590620993794391147e+00 -1.174721243962355555e-01 5.633829301016484159e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.196668300523354489e-01 -4.164640564457759986e-01 -8.865217671085482420e-01 1.093086504701597850e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.524921532043894967e-01 1.095902299080423692e+00 -6.077576629277543496e-01 -1.220048350900017731e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.879144289019298864e-01 1.416610694519765623e+00 -1.284560853890808207e-01 7.247257368030286528e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.236756634999465421e+00 1.107578846110855775e+00 -6.421560996458420822e-01 1.306141918454370554e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.537680483770150097e-01 -9.165380557782136783e-01 -5.873504633532934394e-01 1.864606260975421037e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.781031588888582817e-02 -9.919531147200866261e-01 -1.095439827876274919e+00 -3.762879101103133728e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.010988602834156147e-01 1.982739518839122361e+00 -1.570770767324025652e-01 -1.003648362352575374e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.566699592598378432e-01 -3.547104510169774017e-02 -1.191876024384704413e+00 -2.037068563513508845e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.292537135693675676e-01 -1.902109920676441135e+00 -9.427987521323348830e-01 -1.550894785425099842e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.870325616446260386e-01 1.787811442982964572e+00 -8.142047595003125693e-01 -1.144400133349870341e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.208196973563496535e+00 1.121631625171013891e+00 -7.026576510927579067e-01 1.017153171453083704e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.819764627426897263e-01 1.255517794908975304e+00 -1.393047900125095495e+00 8.411289522246443440e-01
0.000000000000000000e+00 0.000000000000000000e+00 -8.238444543582418289e-02 1.420147030015721512e+00 -1.529199039896289358e+00 1.850914274437589491e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.341263740142711214e-01 1.845488559352992830e+00 -8.238829196043596648e-01 -3.217281016526278847e-01
0.000000000000000000e+00 0.000000000000000000e+00 -2.336777611930092591e-01 6.598958798878582499e-01 -8.690025401483604250e-01 -1.297108495484581514e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.936298230688866973e-02 -1.345524229235468106e+00 -2.978700879106490618e-01 2.883353214385766528e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.045655941860538229e-01 -7.066854730358018699e-02 -4.468366065019933053e-01 -1.343238490903757132e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.143626612585958879e-01 -1.501795948276936077e-01 -9.213060450315256888e-01 -9.843939221968096565e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.916992608253428099e-01 -1.769365041500697622e+00 -4.517606128685616174e-01 -9.659737469803617582e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.169865411772842201e+00 -1.294680545727945109e+00 -1.418998706911440477e+00 9.902656535520160119e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.064324782095519284e-01 -6.278952929319143728e-01 -1.434713914886337038e+00 3.598565091942957928e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.089795772785651318e+00 -3.730517699676281218e-01 -3.676899971610294582e-01 -8.875160177772609682e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.899700480115043000e-01 9.570177878187098308e-01 -8.072056360946191500e-01 -8.069706056017307283e-01
0.000000000000000000e+00 0.000000000000000000e+00 -1.969054218627371844e-01 -6.964839259368444946e-01 -6.651825470286433228e-01 1.669104463928766435e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.323457301340290160e-01 2.234872706136630249e-01 -6.570998907391948363e-01 1.561218018236383287e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.886915523232706171e-01 1.397284460893599256e+00 -1.197223422321097797e+00 2.747494472181926106e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.628651830211081286e-01 -1.578439307555177251e+00 -7.306323631055617884e-01 -9.950460439458421735e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.255641983892639368e-01 1.588013727940117636e+00 -7.722771660523675141e-01 -1.190621947052562746e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.862868169764264392e-01 2.192247196644152574e-01 -1.367609897751967729e+00 1.109857315351856055e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.595958906355703699e-01 1.002120923332165514e+00 -2.279300374487991387e-01 1.515983504707672846e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.375837860366137533e-01 1.186016379603083148e+00 -1.177651520515296424e+00 7.394966919188350474e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.259803361116319298e-01 1.241422782572524586e+00 -1.249861384602761971e+00 7.464894089869371641e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.311717146923802702e+00 -8.941137067590214649e-01 -8.930170373378426563e-01 1.403232372678119066e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.692117841686489488e-01 -3.689825438369052080e-01 -7.722695281183054039e-01 -3.210811711772516563e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.340673317178717738e-01 1.696545969722154101e+00 -5.729034419418510549e-01 -1.537356136568706955e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.353069323115908329e-02 9.027383625119904664e-01 -6.010526606323161047e-01 4.336862959979632670e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.577869289299222988e-01 -4.193611105086230140e-01 -1.381188822165179353e+00 4.759919168748316665e-01
0.000000000000000000e+00 0.000000000000000000e+00 -1.883282409729085949e-01 2.312000717333986266e-01 -7.365557058799301338e-01 1.367738929141471438e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.139285054792130047e-01 1.447775105668911877e+00 -5.059750359240016149e-01 3.250965176881752683e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.771301210405676008e-01 1.562723767758655402e+00 -1.510688809632070750e+00 -2.618719906922857277e-01
0.000000000000000000e+00 0.000000000000000000e+00 -5.765718831016380941e-02 -8.720049426762086497e-01 -1.104674424509484831e+00 -2.056964925551596934e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.178027531314533416e+00 1.448791372522180598e+00 -5.186746430433073485e-01 -1.837013807793712150e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.185342546287383447e-01 3.845462353830586544e-01 -7.217766700533101432e-01 7.793739266673345156e-01
0.000000000000000000e+00 0.000000000000000000e+00 -2.947437725460881341e-01 -6.192681320157671365e-01 -1.298174465429097868e+00 -5.602972480839372160e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.181326239444256743e+00 -1.867736230984696988e+00 -8.255334810933735445e-01 -6.983923119232013921e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.545539690123116205e-01 -1.827276550667924493e-01 -7.030498255059116630e-01 -1.872359222985181537e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.654052841443542921e-03 7.691890035139468118e-01 -5.633194017434066669e-01 -8.730602961567519582e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.023134484205473038e-01 1.025049545854264554e+00 -6.574531592897100429e-01 2.270327377752812126e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.755822369347124656e-01 -1.573666533643066856e+00 -8.421629331660934747e-01 -1.584605533960740331e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.198550939966501083e-01 6.166916579847900870e-01 -9.772063035597570169e-01 1.632147390732618941e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.685661614193554758e-01 1.719534392918787180e+00 -2.511186193532923827e-01 -1.015370616210067078e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.889587671105963096e-01 1.371960477250204313e+00 -3.695093789722894151e-01 1.823916644608309934e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.833196449717994225e-01 -1.594595317904012655e+00 -2.431304338133548626e-01 -1.159547065948938638e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.574914234592365903e-01 -1.128213139157816070e+00 -1.478352000838040414e+00 -9.193320951159325016e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.998605003017913218e-01 -1.819303078865297962e+00 -1.200806415323905751e+00 -1.079364105059231971e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.449308608495627260e-01 1.898853487323556521e+00 -9.545507012505441979e-01 -8.217889505319606602e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.897247475127614047e-02 1.830874541873140693e+00 -5.422210375100504631e-01 1.571964982751106632e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.184254103345921738e-01 9.721444883344019239e-01 -1.707292139358864702e-01 1.330122042532038584e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.194264136924088282e+00 8.866954173846233189e-01 -1.510821849858527965e+00 1.751137063090027368e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.414259249699850285e-01 1.162880820141801941e+00 -1.762816860332954150e-01 2.331496277213260804e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.666027841042653668e-01 1.019144081999568296e+00 -4.465902724107679855e-01 -9.092022035901090593e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.023488122114238896e+00 -1.908877638763032403e+00 -1.057524257765854570e+00 -8.259588945395899273e-01
0.000000000000000000e+00 0.000000000000000000e+00 -2.331937667059114372e-01 1.583603122653479911e+00 -1.236984404537568194e+00 -1.537068778040539652e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.137862966580009738e+00 1.935356415724307944e+00 -1.518832244199368686e+00 9.621321644716673838e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.433761841268174519e-01 -4.816280502094258953e-01 -1.981885777925735947e-01 2.081420319813897635e+00
